0.0126977984545908	-0.0500236949323845	0.0306005859375
0.0420081895091213	0.0299519998173456	0.0306298828125
-0.0431243954637642	0.0282895955569263	0.0306591796875
-0.0107359934112687	-0.0504277289965162	0.0306884765625
0.0508735092507294	0.0082646507221038	0.0307177734375
-0.0261293440071123	0.0444057997220652	0.0307470703125
-0.0319081888802836	-0.0404312095431279	0.0307763671875
0.0492291759137809	-0.0150830799413916	0.0308056640625
-0.00378020945026618	0.0513314250775777	0.0308349609375
-0.0464568423170996	-0.0221169480626888	0.0308642578125
0.037435706935186	-0.0352725973672667	0.0308935546875
0.0193028339974817	0.0476568762185401	0.0309228515625
-0.0513949872767677	0.000720964578780425	0.0309521484375
0.0179461247634321	-0.0481465123588812	0.0309814453125
0.0383576855549719	0.0341617011848987	0.0310107421875
-0.045723914499817	0.0233632107770294	0.0310400390625
-0.00520427466360559	-0.0510647813040311	0.0310693359375
0.049462825015315	0.013649321547155	0.0310986328125
-0.0306350844063356	0.0411405347168307	0.0311279296875
-0.0272334781695437	-0.0434461148979058	0.0311572265625
0.0503444206322245	-0.0096353550576983	0.0311865234375
-0.00925986728903799	0.0503967004873049	0.0312158203125
-0.0436006137006461	-0.0268836220935055	0.0312451171875
0.040841911781423	-0.0308844502474265	0.0312744140625
0.0139803353642786	0.0492405108081115	0.0313037109375
-0.050942026266373	-0.00481171292763554	0.0313330078125
0.022936733988025	-0.0457199308688344	0.0313623046875
0.0342887081969767	0.037932200588996	0.0313916015625
-0.0477625904784437	0.0182061004108181	0.0314208984375
0.000339167963494759	-0.0510956962952668	0.0314501953125
0.0474831660120183	0.0188252627363402	0.0314794921875
-0.0347401700410124	0.0374208070107584	0.0315087890625
-0.0222805436023947	-0.0459230499006833	0.0315380859375
0.0508576267875607	-0.0041233651192045	0.0315673828125
-0.0145812321601326	0.0488777812652931	0.0315966796875
-0.0402574663759233	-0.0312911170695392	0.0316259765625
0.0437370276275642	-0.0261728118073468	0.0316552734375
0.00854165644501977	0.0502307486435101	0.0316845703125
-0.049894110222533	-0.0102375970381405	0.0317138671875
0.0276122459437118	-0.0427777443216117	0.0317431640625
0.0298535399005601	0.0412222862221482	0.0317724609375
-0.0492209765815552	0.0128819122956606	0.0318017578125
0.00582798636077518	-0.0505254246143464	0.0318310546875
0.044963192324037	0.0237324531885257	0.0318603515625
-0.0383990680205872	0.0332950731743148	0.0318896484375
-0.01711103457908	-0.0478371552851041	0.0319189453125
0.0507679780918448	0.00138644206327477	0.0319482421875
-0.0196821000002131	0.0467979907163534	0.0319775390625
-0.0364716759250477	-0.0352899321122648	0.0320068359375
0.0460909830420953	-0.0211968742184583	0.0320361328125
0.00305284472686083	0.0506210268369743	0.0320654296875
-0.0482690634059726	-0.0154927739539617	0.0320947265625
0.0319195738502361	-0.0393597246358034	0.0321240234375
0.025108476514164	0.0439969135283312	0.0321533203125
-0.0500868269006918	0.00745579787701912	0.0321826171875
0.0111970418797484	-0.0493661710645385	0.0322119140625
0.0419378842989673	0.0283146283360751	0.0322412109375
-0.0415720365533468	0.028816316598944	0.0322705078125
-0.0117887188232118	-0.0491706083515	0.0322998046875
0.0500819821261006	0.00682819584388916	0.0323291015625
-0.0245034594454377	0.0441872665568463	0.0323583984375
-0.0322925231872188	-0.0388359387494058	0.0323876953125
0.0478805264965182	-0.0160185454998818	0.0324169921875
-0.00241999422387002	0.050412121102262	0.0324462890625
-0.046091568483534	-0.0205159360679387	0.0324755859375
0.0358105453370632	-0.0355110889161088	0.0325048828125
0.0201131056285121	0.0462275906146727	0.0325341796875
-0.0503551939008453	0.00199360010327597	0.0325634765625
0.0163831973297544	-0.0476371909846301	0.0325927734375
0.0384480656842628	0.0325199442444928	0.0326220703125
-0.0442255708153964	0.0240413624164566	0.0326513671875
-0.00637868242190949	-0.0499127900141281	0.0326806640625
0.0488133359518006	0.0121374086494554	0.0327099609375
-0.028990193992593	0.0410817435141023	0.0327392578125
-0.0277736507829718	-0.0418908838039716	0.0327685546875
0.0490894616225704	-0.0107016676499694	0.0327978515625
-0.00781151054286373	0.0496120814772074	0.0328271484375
-0.0433928115966546	-0.0252491168788917	0.0328564453125
0.0392424584971719	-0.0312819023058865	0.0328857421875
0.0149295485976344	0.0478926798392507	0.0329150390625
-0.05002843460481	-0.00343896214422297	0.0329443359375
0.0213260791044285	-0.0453645003188405	0.0329736328125
0.0345398571762739	0.0363015825865007	0.0330029296875
-0.046332768497337	0.0190301490192759	0.0330322265625
-0.000946518552916835	-0.0500603612713754	0.0330615234375
0.046982703224437	0.0172517595847587	0.0330908203125
-0.0330917312912173	0.0375232615538167	0.0331201171875
-0.0229723695112792	-0.0444228160560559	0.0331494140625
0.0497087932683491	-0.00531121571114812	0.0331787109375
-0.0130579092692711	0.0482360780188483	0.0332080078125
-0.0402100488323516	-0.02963837967923	0.0332373046875
0.0421785663696793	-0.0267264243676633	0.0332666015625
0.00962167589435205	0.0489776122348133	0.0332958984375
-0.0491161258930518	-0.00877710286151526	0.0333251953125
0.0259688000572455	-0.0425805034552295	0.0333544921875
0.0302640675828758	0.03961828922568	0.0333837890625
-0.0478736108701835	0.0138449655248214	0.0334130859375
0.00444248488839747	-0.0496172486121365	0.0334423828125
0.0446174060590753	0.0221118460436254	0.0334716796875
-0.0367626317134274	0.0335588062788552	0.0335009765625
-0.0179489235645821	-0.0464064317318114	0.0335302734375
0.0497367829887709	8.75121036343564e-05	0.0335595703125
-0.018097725036758	0.0463061588728151	0.0335888671875
-0.0365860999363312	-0.0336344516309635	0.0336181640625
0.0445884841561019	-0.0219024074731629	0.0336474609375
0.00425430576619125	0.0494750125385125	0.0336767578125
-0.0476348904552551	-0.013957760877702	0.0337060546875
0.0302586342735872	-0.0393235439253867	0.0337353515625
0.0256755305532843	0.0424348400102957	0.0337646484375
-0.0488351562918041	0.00854966491570415	0.0337939453125
0.00972414857565489	-0.0485945390183332	0.0338232421875
0.0417510359566591	0.0266618940731462	0.0338525390625
-0.0399631091444576	0.0292398888679916	0.0338818359375
-0.0127657239882079	-0.0478233349153933	0.0339111328125
0.0491789137507412	0.00542970302364901	0.0339404296875
-0.0228725626716247	0.0438509242103469	0.0339697265625
-0.0325687759978066	-0.0371932955692423	0.0339990234375
0.0464485144717564	-0.0168703562522234	0.0340283203125
-0.00110760367066446	0.0493847337303588	0.0340576171875
-0.045608136047093	-0.018920365112904	0.0340869140625
0.0341476355316123	-0.0356373840070813	0.0341162109375
0.020832395482524	0.0447224283183082	0.0341455078125
-0.0492116441886165	0.00320886285531693	0.0341748046875
0.014836185924061	-0.0470102863587202	0.0342041015625
0.038422989100222	0.030850418798188	0.0342333984375
-0.0426594778167714	0.0246218736558204	0.0342626953125
-0.00748656016996952	-0.0486622100672983	0.0342919921875
0.048047764777204	0.0106518269326344	0.0343212890625
-0.0273277945830245	0.040905120571616	0.0343505859375
-0.0282102486405162	-0.0402766126857637	0.0343798828125
0.0477418869848273	-0.0116927576029487	0.0344091796875
-0.00639975872343913	0.048713801127975	0.0344384765625
-0.0430657117869314	-0.0236075636723939	0.0344677734375
0.0375931919862344	-0.0315706201418431	0.0344970703125
0.0157953817374992	0.0464589699046438	0.0345263671875
-0.0490045086838933	-0.0021128676839471	0.0345556640625
0.0197189584008628	-0.0448892320778229	0.0345849609375
0.0346779322612187	0.0346308268768753	0.0346142578125
-0.0448245199710076	0.0197632620784864	0.0346435546875
-0.00217579938427671	-0.0489189049505835	0.0346728515625
0.0463627985824904	0.0156924122244204	0.0347021484375
-0.0314132064149657	0.0375091611374552	0.0347314453125
-0.0235663689589478	-0.0428522701459899	0.0347607421875
0.0484589098895427	-0.00643329109763476	0.0347900390625
-0.0115593207111972	0.0474762672244481	0.0348193359375
-0.0400434862568865	-0.0279659078074375	0.0348486328125
0.0405585104446635	-0.0271760418608731	0.0348779296875
0.0106270057782961	0.0476293216611612	0.0349072265625
-0.0482223021863277	-0.00735179583173464	0.0349365234375
0.0243161926325377	-0.0422624441523592	0.0349658203125
0.0305652064056088	0.0379619537223214	0.0349951171875
-0.0464377701447184	0.0147249422261974	0.0350244140625
0.00310241547859433	-0.0485964234044891	0.0350537109375
0.0441500633506769	0.0204927906581628	0.0350830078125
-0.0350835831153725	0.0337085783639553	0.0351123046875
-0.0186959450392967	-0.0448946486645134	0.0351416015625
0.0485970317832659	-0.00115602982457489	0.0351708984375
-0.0165256729749327	0.0456929795776926	0.0352001953125
-0.0365828531400976	-0.0319464823782045	0.0352294921875
0.0430130245199795	-0.0225099425918809	0.0352587890625
0.00539079104805432	0.0482254120018049	0.0352880859375
-0.0468805303876168	-0.0124458162388437	0.0353173828125
0.0285756504871696	-0.0391668793025996	0.0353466796875
0.0261381758450833	0.0408085290808301	0.0353759765625
-0.0474857129613176	0.0095694136377947	0.0354052734375
0.00828495988408315	-0.0477048285447881	0.0354345703125
0.0414418148639856	0.024997802001106	0.0354638671875
-0.0382992283648921	0.0295534162405347	0.0354931640625
-0.0136599873909825	-0.0463849060947846	0.0355224609375
0.0481608136545139	0.00407535821450459	0.0355517578125
-0.0212411547752335	0.0433912651479501	0.0355810546875
-0.0327301710170699	-0.035505475166353	0.0356103515625
0.0449327219327203	-0.0176313912941731	0.0356396484375
0.000150470683639581	0.0482462817102753	0.0356689453125
-0.0450014012311011	-0.0173352067181227	0.0356982421875
0.032449743941692	-0.0356448743952923	0.0357275390625
0.0214535314357224	0.0431415654870703	0.0357568359375
-0.0479618923975003	0.00435999724503524	0.0357861328125
0.0133105033618222	-0.0462610581002495	0.0358154296875
0.0382760631882441	0.0291564497919269	0.0358447265625
-0.0410264111785919	0.0250975701654725	0.0358740234375
-0.00852093197969687	-0.0473111541682868	0.0359033203125
0.047161811826814	0.00919839808166448	0.0359326171875
-0.0256517529996288	0.0406045355226162	0.0359619140625
-0.0285361447483309	-0.0386046781900158	0.0359912109375
0.0463003872743857	-0.0126014743253133	0.0360205078125
-0.00503080685433075	0.0476980352256518	0.0360498046875
-0.0426134914908306	-0.0219633506870815	0.0360791015625
0.0358960872777279	-0.0317435738446144	0.0361083984375
0.0165705568700462	0.0449386651172182	0.0361376953125
-0.0478669316353641	-0.000839959478007844	0.0361669921875
0.0181202572571789	-0.044288654698891	0.0361962890625
0.0346960502512502	0.0329225002156204	0.0362255859375
-0.0432377344414565	0.0203980830624345	0.0362548828125
-0.00334185079789857	-0.0476685466282516	0.0362841796875
0.0456183738264267	0.014152575362002	0.0363134765625
-0.0297077431765304	0.0373718184495731	0.0363427734375
-0.0240551565801721	-0.0412119150621026	0.0363720703125
0.0471057576312971	-0.00748251728112258	0.0364013671875
-0.0100912592115019	0.0465937034747352	0.0364306640625
-0.0397513356282688	-0.0262774154780241	0.0364599609375
0.0388779799725705	-0.0275143006006934	0.0364892578125
0.0115503675395736	0.0461842416115804	0.0365185546875
-0.0472084637422105	-0.00596787208859786	0.0365478515625
0.0226586852293334	-0.0418174149829838	0.0365771484375
0.0307496653010658	0.0362550168315417	0.0366064453125
-0.0449124211503578	0.0155144068782512	0.0366357421875
0.0018143399777401	-0.0474592781338963	0.0366650390625
0.0435553502370962	0.0188800735122981	0.0366943359375
-0.0333642719681662	0.0337372220119991	0.0367236328125
-0.0193445557107118	-0.043301389397349	0.0367529296875
0.047345589582802	-0.00233729676374033	0.0367822265625
-0.0149712288153724	0.0449530204765837	0.0368115234375
-0.0364549425589408	-0.0302289781786685	0.0368408203125
0.0413648145604442	-0.0230118789967286	0.0368701171875
0.00645513175162683	0.046869654531619	0.0368994140625
-0.0460009745499178	-0.0109626935080927	0.0369287109375
0.0268741677092593	-0.0388829624445694	0.0369580078125
0.0264888059882314	0.0391188247429786	0.0369873046875
-0.046036515195115	0.0105076390046989	0.0370166015625
0.00688566420184374	-0.046692494444588	0.0370458984375
0.0410037266572953	0.0233264719311298	0.0370751953125
-0.0365818740923901	0.02974933860435	0.0371044921875
-0.0144639155465683	-0.0448539502934078	0.0371337890625
0.0470236372186787	0.00277174788321058	0.0371630859375
-0.0196139093135418	0.0428021170290514	0.0371923828125
-0.032769246853099	-0.0337745913657266	0.0372216796875
0.0433324047133498	-0.018293918303593	0.0372509765625
0.00134728426702082	0.0469932552344384	0.0372802734375
-0.0442655602146819	-0.0157656633852494	0.0373095703125
0.0307196121525055	-0.0355262498211375	0.0373388671875
0.0219686934736221	0.0414848987182097	0.0373681640625
-0.0466029946109071	0.00543974344284005	0.0373974609375
0.0118118524493015	-0.0453841155181017	0.0374267578125
0.0380001808730466	0.0274413961172305	0.0374560546875
-0.0393269174840994	0.0254605966040589	0.0374853515625
-0.00947426824927491	-0.0458572719833132	0.0375146484375
0.0461505419516079	0.00778329287287107	0.0375439453125
-0.023966030738713	0.0401731358267006	0.0375732421875
-0.0287435016986253	-0.0368762818916751	0.0376025390625
0.0447632298259518	-0.0134200663009578	0.0376318359375
-0.0037112578188807	0.0465603440782071	0.0376611328125
-0.0420296030111812	-0.0203210231212438	0.0376904296875
0.0341530016458323	-0.0317929977609852	0.0377197265625
0.0172471505135557	0.0433306707619191	0.0377490234375
-0.0466117963542045	0.000372766683490393	0.0377783203125
0.0165350815426982	-0.0435565742567041	0.0378076171875
0.0345865712878479	0.0311791119305474	0.0378369140625
-0.0415719714456969	0.0209265682651246	0.0378662109375
-0.00443732642046848	-0.0463059458587228	0.0378955078125
0.0447436360192204	0.0126378884784801	0.0379248046875
-0.0279784949300221	0.0371037733395697	0.0379541015625
-0.0244306216655814	-0.0395019767628324	0.0379833984375
0.045646593465454	-0.0084512425168502	0.0380126953125
-0.00865986690094064	0.0455830400002477	0.0380419921875
-0.0393263699406888	-0.0245766876614335	0.0380712890625
0.0371378752413642	-0.027733077250389	0.0381005859375
0.012383851905509	0.0446402536808141	0.0381298828125
-0.0460697527849389	-0.00463194169994666	0.0381591796875
0.021000677667578	-0.0412384746970336	0.0381884765625
0.0308093635006854	0.0344990567140981	0.0382177734375
-0.0432960935384049	0.0162052428807584	0.0382470703125
0.000585298103566592	-0.0462014841867405	0.0382763671875
0.0428266626604925	0.0172786882052798	0.0383056640625
-0.0316069534065391	0.0336367546930023	0.0383349609375
-0.0198864839153267	-0.0416258511021875	0.0383642578125
0.0459786941551338	-0.00344886100714645	0.0383935546875
-0.0134399546436581	0.0440800646208976	0.0384228515625
-0.0361945396956314	-0.0284848657494086	0.0384521484375
0.0396437342885889	-0.0233998439806088	0.0384814453125
0.00743955699143961	0.045404578270688	0.0385107421875
-0.0449904411608706	-0.0095144938494495	0.0385400390625
0.0251577743310561	-0.0384641744490627	0.0385693359375
0.0267190026831724	0.0373663008688635	0.0385986328125
-0.0444850320192457	0.0113562746666433	0.0386279296875
0.00553286838307102	-0.0455522359709285	0.0386572265625
0.0404294170009002	0.0216521395083046	0.0386865234375
-0.0348123206573929	0.0298192486152329	0.0387158203125
-0.0151691969923754	-0.0432285942026039	0.0387451171875
0.045762608085063	0.00152594736564705	0.0387744140625
-0.0179956902847997	0.0420764441065605	0.0388037109375
-0.0326776644140648	-0.0320026210282233	0.0388330078125
0.0416463700047726	-0.0188494334079698	0.0388623046875
0.00247533410394597	0.0456214428638287	0.0388916015625
-0.04339394855418	-0.0142172041448025	0.0389208984375
0.028959917027147	-0.03527329713677	0.0389501953125
0.0223692400636476	0.0397519343904108	0.0389794921875
-0.0451313417189264	0.00644021509942607	0.0390087890625
0.0103462795961224	-0.0443732165259093	0.0390380859375
0.0375873126746994	0.0257086274638683	0.0390673828125
-0.0375612166641348	0.0257022302558153	0.0390966796875
-0.0103383467103932	-0.0442975907395245	0.0391259765625
0.0450081844675811	0.00641310322439909	0.0391552734375
-0.0222746784740311	0.0396031330617071	0.0391845703125
-0.0288235734616997	-0.0350923671629474	0.0392138671875
0.0431281085454633	-0.0141400257303319	0.0392431640625
-0.00244821309948206	0.0452954750999707	0.0392724609375
-0.0413065556699246	-0.0186852961318524	0.0393017578125
0.0323656071913721	-0.0317101814612072	0.0393310546875
0.0178164223799329	0.0416333738538715	0.0393603515625
-0.0452344123700849	0.00151773960324821	0.0393896484375
0.0149687897760252	-0.0426858534305137	0.0394189453125
0.0343408801414705	0.0294030634360691	0.0394482421875
-0.0398263334028411	0.0213398003096217	0.0394775390625
-0.00545422889882304	-0.0448270153069185	0.0395068359375
0.0437318553694881	0.011154327777797	0.0395361328125
-0.0262285882132339	0.0366965656974069	0.0395654296875
-0.0246837271910501	-0.0377222910279674	0.0395947265625
0.044077970911032	-0.00933109034307721	0.0396240234375
-0.00727170753226436	0.044438006905795	0.0396533203125
-0.0387603440678751	-0.0228675670085445	0.0396826171875
0.0353387788313969	-0.0278232742896703	0.0397119140625
0.0131187535975919	0.0429945863716213	0.0397412109375
-0.0448004095190298	-0.00335112149333611	0.0397705078125
0.0193467148645545	-0.0405176525823804	0.0397998046875
0.0307352035003586	0.0326954115208175	0.0398291015625
-0.0415867210655404	0.0167884694065431	0.0398583984375
-0.000577078901956939	-0.0448178395574584	0.0398876953125
0.041956362938057	0.0156938632501083	0.0399169921875
-0.0298137251235642	0.0333981404331401	0.0399462890625
-0.0203125292324962	-0.0398666989495311	0.0399755859375
0.0444917461219035	-0.0044826195669755	0.0400048828125
-0.0119377391166265	0.0430668647748165	0.0400341796875
-0.035792732250695	-0.0267170013990356	0.0400634765625
0.0378492021089847	-0.0236644758615635	0.0400927734375
0.0083355385060281	0.0438262281248721	0.0401220703125
-0.0438421292719526	-0.00810773790128597	0.0401513671875
0.0234300793795103	-0.0379017890839782	0.0401806640625
0.0268193033678592	0.0355511463706512	0.0402099609375
-0.0428279907876164	0.0121064171328682	0.0402392578125
0.00423369227585737	-0.0442777523491557	0.0402685546875
0.0397104079846675	0.0199791555661888	0.0402978515625
-0.0329915400246434	0.0297536449145679	0.0403271484375
-0.0157666063695542	-0.0415062819983521	0.0403564453125
0.044371977215509	0.000345638468826345	0.0403857421875
-0.0163915743891427	0.0412060785154545	0.0404150390625
-0.0324459469704363	-0.0301913268301723	0.0404443359375
0.0398728091109661	-0.0192884457787398	0.0404736328125
0.00352641800018305	0.0441256961737423	0.0405029296875
-0.0423787692259051	-0.012695610610902	0.0405322265625
0.0271732145969552	-0.0348766286343299	0.0405615234375
0.0226454740412773	0.0379416369151909	0.0405908203125
-0.0435424317502459	0.00735273533788262	0.0406201171875
0.0089202454111361	-0.0432209944145265	0.0406494140625
0.0370282248803815	0.0239614907439253	0.0406787109375
-0.035729067654444	0.0258126291663907	0.0407080078125
-0.0111040654269788	-0.0426282973832074	0.0407373046875
0.043727860735785	0.0050949379305512	0.0407666015625
-0.0205818263335262	0.0388855126680072	0.0407958984375
-0.028766436909226	-0.0332535041047368	0.0408251953125
0.0413919380613217	-0.0147518789186058	0.0408544921875
-0.00124939408290312	0.0438970933698191	0.0408837890625
-0.0404356190003548	-0.017061070163647	0.0409130859375
0.0305352968574206	-0.0314851859683869	0.0409423828125
0.0182685837256807	0.0398444514611846	0.0409716796875
-0.0437290416348017	0.00258666554140716	0.0410009765625
0.0134270345727346	-0.0416681101590481	0.0410302734375
0.0339490886450319	0.0275965770689888	0.0410595703125
-0.0379992902827484	0.0216277352317669	0.0410888671875
-0.00638373685889915	-0.0432266640841699	0.0411181640625
0.0425750614950267	0.0097082746712074	0.0411474609375
-0.0244610760488861	0.0361404257664645	0.0411767578125
-0.0248042366019352	-0.0358721466277944	0.0412060546875
0.0423954932916345	-0.0101127607544133	0.0412353515625
-0.00593386275746553	0.0431511073103008	0.0412646484375
-0.038043674803775	-0.0211539331556303	0.0412939453125
0.0334808194032837	-0.0277745276683137	0.0413232421875
0.0137453470404123	0.0412435806862479	0.0413525390625
-0.0433934705238403	-0.00213315970767273	0.0413818359375
0.0177014935580385	-0.0396456202499117	0.0414111328125
0.030516760956683	0.03084506586195	0.0414404296875
-0.0397814219551034	0.0172539921775077	0.0414697265625
-0.0016644148537014	-0.0433019719750568	0.0414990234375
0.0409354454690529	0.0141310974900253	0.0415283203125
-0.0279864385128028	0.0330109635282934	0.0415576171875
-0.020612289074785	-0.0380218636820414	0.0415869140625
0.0428790193795644	-0.00542961179574066	0.0416162109375
-0.0104708626897732	0.0419048053756477	0.0416455078125
-0.0352391834285954	-0.0249281087438364	0.0416748046875
0.035979992036314	-0.0237951273569078	0.0417041015625
0.00913357933764432	0.0421295761115612	0.0417333984375
-0.0425478794557425	-0.00674946176038472	0.0417626953125
0.0216946785988105	-0.0371856196599472	0.0417919921875
0.0267788825687996	0.0336730044622879	0.0418212890625
-0.0410611101455541	0.0127480857505196	0.0418505859375
0.00299589622130223	-0.0428614048001515	0.0418798828125
0.0388367347292112	0.0183119822382427	0.0419091796875
-0.0311200654519246	0.0295415928799476	0.0419384765625
-0.0162457361727067	-0.0396835236452798	0.0419677734375
0.0428446889774263	-0.000760730960680343	0.0419970703125
-0.0148068786878442	0.0401813489637281	0.0420263671875
-0.0320631219549883	-0.0283421476032021	0.0420556640625
0.0380090638377301	-0.0196001818631475	0.0420849609375
0.00449144256647538	0.0424996027343119	0.0421142578125
-0.0412107159346795	-0.0112070375413332	0.0421435546875
0.025361859277257	-0.0343253067733991	0.0421728515625
0.0227863202813497	0.0360522159554023	0.0422021484375
-0.0418305526706458	0.00816761226342478	0.0422314453125
0.00754071933346915	-0.0419185784789454	0.0422607421875
0.0363120893028289	0.0222032602686092	0.0422900390625
-0.0338295791681478	0.0257804844623805	0.0423193359375
-0.011761185926742	-0.0408444341925391	0.0423486328125
0.0423012049663493	0.00383655233200526	0.0423779296875
-0.0188916669911961	0.0380096310633311	0.0424072265625
-0.028560620246756	-0.0313597265558727	0.0424365234375
0.0395505652024639	-0.0152448974201899	0.0424658203125
-0.000123307520387243	0.0423574056155008	0.0424951171875
-0.0394064097591179	-0.015453448758693	0.0425244140625
0.0286630502950511	-0.0311064500261773	0.0425537109375
0.0185924771655453	0.0379606011344557	0.0425830078125
-0.0420885288202652	0.00357032645081282	0.0426123046875
0.011915816801758	-0.0404932972988363	0.0426416015625
0.033399621777632	0.0257615933445058	0.0426708984375
-0.0360884320875975	0.0217788518919895	0.0427001953125
-0.00721596657375628	-0.041498437606792	0.0427294921875
0.0412636186750435	0.00830660771610382	0.0427587890625
-0.0226788690154925	0.0354238422814811	0.0427880859375
-0.0247803340338551	-0.0339500629492552	0.0428173828125
0.0405934664971741	-0.0107857553050114	0.0428466796875
-0.00465406306990641	0.0417131913278436	0.0428759765625
-0.037164993546993	-0.0194396699021698	0.0429052734375
0.0315634775294709	-0.0275747993343121	0.0429345703125
0.0142525751837761	0.0393823592097486	0.0429638671875
-0.0418403447723921	-0.000986606923915127	0.0429931640625
0.016069867726603	-0.0386112316059818	0.0430224609375
0.0301418513103108	0.0289484878506799	0.0430517578125
-0.0378761877752537	0.0175902565821637	0.0430810546875
-0.00266737697327026	-0.0416459204273374	0.0431103515625
0.0397530669792349	0.0125962057157451	0.0431396484375
-0.0261265698487736	0.0324629713449576	0.0431689453125
-0.0207737769823808	-0.0360882537925625	0.0431982421875
0.0411332517382047	-0.00627976655947636	0.0432275390625
-0.0090460851817702	0.0405834262668933	0.0432568359375
-0.0345216532920893	-0.0231206868435907	0.0432861328125
0.0340339726862605	-0.0237794502497034	0.0433154296875
0.00982291966382444	0.0403081248447525	0.0433447265625
-0.0410976944662919	-0.00544734801518353	0.0433740234375
0.0199551022276903	-0.0363035216051137	0.0434033203125
0.026585104457835	0.0317307419580772	0.0434326171875
-0.0391787201943655	0.0132698873377086	0.0434619140625
0.0018280568242591	-0.0412937377750811	0.0434912109375
0.0377964321363399	0.0166551829021834	0.0435205078125
-0.0291977945473123	0.0291702469179392	0.0435498046875
-0.0165946206521365	-0.0377555356526297	0.0435791015625
0.0411719067925661	-0.00178372553395966	0.0436083984375
-0.0132471950529908	0.0389905548952747	0.0436376953125
-0.0315162151707228	-0.0264560385282739	0.0436669921875
0.0360512918060682	-0.019772169362014	0.0436962890625
0.00536015528790748	0.0407350201879393	0.0437255859375
-0.0398784381989665	-0.00975809391610882	0.0437548828125
0.0235278844749465	-0.0336063128180746	0.0437841796875
0.0227788709086039	0.0340808202899582	0.0438134765625
-0.0399883290586097	0.00887382422681414	0.0438427734375
0.00621530922097539	-0.0404550537977978	0.0438720703125
0.0354259291951719	0.0204370619152305	0.0439013671875
-0.031860936105503	0.0255925283141159	0.0439306640625
-0.0122979716211716	-0.0389394623534832	0.0439599609375
0.0407178227133319	0.00264652802574996	0.0439892578125
-0.0172084263779932	0.0369626420161865	0.0440185546875
-0.0281925756189023	-0.0294102950121287	0.0440478515625
0.0375983538849137	-0.0156066899361583	0.0440771484375
0.00092052332657539	0.0406666216779889	0.0441064453125
-0.0382063022669198	-0.0138677586021423	0.0441357421875
0.0267492371949028	-0.0305602296146263	0.0441650390625
0.0187751227444842	0.0359771515961582	0.0441943359375
-0.0403037702211711	0.00445829640380928	0.0442236328125
0.0104415575335638	-0.0391491007603809	0.0442529296875
0.0326786267413639	0.0238996185108892	0.0442822265625
-0.0340901098892286	0.0217796533119379	0.0443115234375
-0.00793963531980235	-0.0396339985997267	0.0443408203125
0.0397856159198576	0.00695682877790502	0.0443701171875
-0.0208846307094162	0.0345329441408923	0.0443994140625
-0.0245980824107221	-0.0319534659488982	0.0444287109375
0.0386643969215485	-0.011337987124558	0.0444580078125
-0.00344087020369209	0.0401128425056475	0.0444873046875
-0.0361105039870295	-0.017728612103838	0.0445166015625
0.0295853011209593	-0.0272097940083732	0.0445458984375
0.0146276063051352	0.0374043459591856	0.0445751953125
-0.0401302011533011	7.89435927922908e-05	0.0446044921875
0.0144568502410677	-0.0374008603514892	0.0446337890625
0.0295959075818428	0.0270053885168591	0.0446630859375
-0.0358654302930812	0.0177837518098147	0.0446923828125
-0.00357537624889997	-0.0398395287447963	0.0447216796875
0.0383958680061609	0.0110953781709342	0.0447509765625
-0.0242350281215589	0.0317394159179085	0.0447802734375
-0.0207828750726986	-0.0340613345616657	0.0448095703125
0.0392450497862117	-0.0070215423248385	0.0448388671875
-0.00767076596139083	0.0390897327085534	0.0448681640625
-0.033625307383391	-0.021296870773382	0.0448974609375
0.0320077237266584	-0.0236027975946683	0.0449267578125
0.0103911160462447	0.0383533291155798	0.0449560546875
-0.0394790426664591	-0.0042099091365705	0.0449853515625
0.0182147324679239	-0.0352406717752406	0.0450146484375
0.0262228767282039	0.0297221083838601	0.0450439453125
-0.0371732064115739	0.0136585344671195	0.0450732421875
0.000739815729182494	-0.0395627810296814	0.0451025390625
0.036574788995697	0.0150134005085731	0.0451318359375
-0.0272236962647209	0.0286241584116976	0.0451611328125
-0.0167991934699367	-0.0357157131164808	0.0451904296875
0.0393423194075855	-0.00271260635630278	0.0452197265625
-0.011718433082193	0.0376191999390038	0.0452490234375
-0.0307895157095125	-0.0245332311783901	0.0452783203125
0.0339939725237584	-0.0197896350861989	0.0453076171875
0.00612075998364786	0.0388213925627619	0.0453369140625
-0.0383677591193814	-0.00835595388518743	0.0453662109375
0.0216728207375179	-0.0327037721329614	0.0453955078125
0.0226077246959758	0.032023083911039	0.0454248046875
-0.0380060545802953	0.00945856576789249	0.0454541015625
0.00495244345637043	-0.0388166687183106	0.0454833984375
0.0343538088428721	0.0186657542944009	0.0455126953125
-0.0298199917229494	0.0252328167519387	0.0455419921875
-0.0127006637761787	-0.0369046169581332	0.0455712890625
0.0389644938789186	0.00153452889070046	0.0456005859375
-0.01553631258605	0.0357286549669318	0.0456298828125
-0.0276459077732789	-0.0274033409214268	0.0456591796875
0.035527569206361	-0.0158226083717293	0.0456884765625
0.00187122638655502	0.0388121592252696	0.0457177734375
-0.036819560404579	-0.0123095706438826	0.0457470703125
0.0247933197269621	-0.0298297754606334	0.0457763671875
0.0188010546895419	0.0338874826795123	0.0458056640625
-0.0383629267344307	0.00523853111344668	0.0458349609375
